Executives	execut	Executives
dismissed	dismiss	dismissed
in	in	in
insurance	insur	insurance
inquiry	inquiri	inquiry
.	.	.

ACE	ace	ACE
yesterday	yesterday	yesterday
became	becam	became
the	the	the
latest	latest	latest
insurance	insur	insurance
company	compani	company
to	to	to
announce	announc	announce
changes	chang	change
in	in	in
its	it	it
business	busi	business
practices	practic	practice
in	in	in
response	respons	response
to	to	to
the	the	the
industry	industri	industry
investigation	investig	investigation
launched	launch	launched
by	by	by
New	new	New
York	york	York
#39	#39	#39
;	;	;
s	s	s
attorney	attorney	attorney
general	general	general
.	.	.

