Forest	forest	Forest
Says	say	Says
Drug	drug	Drug
Trial	trial	Trial
Misses	miss	Misses
Goal	goal	Goal
.	.	.

Forest Laboratories Inc.	forest laboratories inc.	Forest Laboratories Inc.

(FRX)	(frx)	(FRX)
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
its	it	it
experimental	experiment	experimental
hypertension	hypertens	hypertension
drug	drug	drug
failed	fail	failed
to	to	to
meet	meet	meet
all	all	all
its	it	it
goals	goal	goal
in	in	in
an	an	an
effectiveness	effect	effectiveness
study,	study,	study,
an	an	an
outcome	outcom	outcome
that	that	that
will	will	will
delay	delay	delay
development	develop	development
and	and	and
may	may	may
lead	lead	lead
to	to	to
a	a	a
new	new	new
trial	trial	trial
.	.	.

