Campbell	campbel	Campbell
9	9	9
Pct.	pct.	Pct.

Profit#39	profit#39	Profit#39
;	;	;
Hmmm	hmmm	Hmmm
Hmmm	hmmm	Hmmm
Good	good	Good
#39	#39	#39
;.	;.	;.

Campbell Soup Co.	campbell soup co.	Campbell Soup Co.
(CPB	(cpb	(CPB
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Monday	monday	Monday
posted	post	posted
a	a	a
better	better	better
-	-	-
than	than	than
-	-	-
expected	expect	expected
9	9	9
percent	percent	percent
rise	rise	rise
in	in	in
profit,	profit,	profit,
sending	send	sending
shares	share	share
to	to	to
a	a	a
near	near	near
three	three	three
-	-	-
year	year	year
high,	high,	high,
as	as	a
heavy	heavi	heavy
promotions	promot	promotion
and	and	and
product	product	product
improvements	improv	improvement
spurred	spur	spurred
soup	soup	soup
sales	sale	sale
.	.	.

