Toyota	toyota	Toyota
#39	#39	#39
;	;	;
s	s	s
quarterly	quarter	quarterly
profit	profit	profit
drops	drop	drop
.	.	.

Toyota Motor Corpo	toyota motor corpo	Toyota Motor Corpo
ration,	ration,	ration,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
carmaker,	carmaker,	carmaker,
had	had	had
an	an	an
unexpected	unexpect	unexpected
drop	drop	drop
in	in	in
quarterly	quarter	quarterly
profit	profit	profit
as	as	a
investment	invest	investment
earnings	earn	earnings
declined	declin	declined
at	at	at
a	a	a
truckmaking	truckmak	truckmaking
unit	unit	unit
and	and	and
a	a	a
stronger	stronger	stronger
yen	yen	yen
cut	cut	cut
the	the	the
value	valu	value
of	of	of
overseas	oversea	overseas
sales	sale	sale
.	.	.

