BlackRock	blackrock	BlackRock
Buys	buy	Buys
State	state	State
Street	street	Street
Research	research	Research
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
BlackRock Inc.	blackrock inc.	BlackRock Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=BLK	ticker=blk	ticker=BLK
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
BLK	blk	BLK
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
one	one	one
of	of	of
thelargest	thelargest	thelargest
U.S.	u.s.	U.S.
fixed	fix	fixed
income	incom	income
managers,	managers,	managers,
on	on	on
Thursday	thursday	Thursday
said	said	said
it	it	it
willbuy	willbuy	willbuy
its	it	it
far	far	far
smaller	smaller	smaller
competitor	competitor	competitor
State Street ResearchManagement Co.	state street researchmanagement co.	State Street ResearchManagement Co.
,	,	,
marking	mark	marking
the	the	the
biggest	biggest	biggest
takeover	takeov	takeover
in	in	in
the	the	the
assetmanagement	assetmanag	assetmanagement
business	busi	business
this	this	this
year	year	year
.	.	.

