GM	gm	GM
announces	announc	announces
global	global	global
economic	econom	economic
development	develop	development
forums	forum	forum
.	.	.

General Motors Corp.	general motors corp.	General Motors Corp.
said	said	said
Friday	friday	Friday
it	it	it
would	would	would
host	host	host
a	a	a
series	seri	series
of	of	of
economic	econom	economic
development	develop	development
forums	forum	forum
around	around	around
the	the	the
globe	globe	globe
in	in	in
an	an	an
effort	effort	effort
to	to	to
share	share	share
the	the	the
expertise	expertis	expertise
it	it	it
has	has	ha
acquired	acquir	acquired
through	through	through
various	various	various
local	local	local
projects	project	project
.	.	.

