Shareholders	sharehold	Shareholders
Toast	toast	Toast
Brewers'	brewer	Brewers'
Merger	merger	Merger
.	.	.

BRUSSELS/SAO	brussels/sao	BRUSSELS/SAO
PAULO	paulo	PAULO
(Reuters)	(reuters)	(Reuters)
-	-	-
Shareholders	sharehold	Shareholders
gave	gave	gave
theirblessing	theirbless	theirblessing
on	on	on
Friday	friday	Friday
for	for	for
Belgium's	belgium	Belgium's
Interbrew	interbrew	Interbrew
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=INTB	ticker=intb	ticker=INTB
.	.	.
BR	br	BR
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
INTB	intb	INTB
.	.	.
BR&lt	br&lt	BR&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
to	to	to
buyBrazil's	buybrazil	buyBrazil's
AmBev	ambev	AmBev
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=AMBV4	ticker=ambv4	ticker=AMBV4
.	.	.
SA	sa	SA
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
AMBV4	ambv4	AMBV4
.	.	.
SA&lt	sa&lt	SA&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
&lt	&lt	&lt
;	;	;
ABV	abv	ABV
.	.	.
N&gt	n&gt	N&gt
;	;	;
in	in	in
a	a	a
$9.7 billion	$9.7 billion	$9.7 billion
deal	deal	deal
thatwill	thatwil	thatwill
create	creat	create
the	the	the
world's	world	world's
largest	largest	largest
brewer	brewer	brewer
.	.	.

