Ahold,	ahold,	Ahold,
Ex	ex	Ex
-	-	-
Execs	exec	Execs
Settle	settl	Settle
with	with	with
Regulators	regul	Regulators
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Ahold	ahold	Ahold
NV	nv	NV
,	,	,
the	the	the
Dutchgrocery	dutchgroceri	Dutchgrocery
operator,	operator,	operator,
and	and	and
three	three	three
former	former	former
top	top	top
executives	execut	executive
have	have	have
agreedto	agreedto	agreedto
settle	settl	settle
U.S.	u.s.	U.S.
securities	secur	security
fraud	fraud	fraud
charges	charg	charge
related	relat	related
to	to	to
massiveoverbooking	massiveoverbook	massiveoverbooking
of	of	of
profits,	profits,	profits,
the	the	the
company	compani	company
and	and	and
U.S.	u.s.	U.S.
regulators	regul	regulator
said	said	said
onWednesday	onwednesday	onWednesday
.	.	.

