The	the	The
Next	next	Next
Shock	shock	Shock
:	:	:
Not	not	Not
Oil,	oil,	Oil,
but	but	but
Debt	debt	Debt
.	.	.

The	the	The
American	american	American
economic	econom	economic
ship,	ship,	ship,
which	which	which
has	has	ha
weathered	weather	weathered
the	the	the
recent	recent	recent
run	run	run
-	-	-
up	up	up
in	in	in
crude	crude	crude
oil	oil	oil
prices,	prices,	prices,
may	may	may
be	be	be
more	more	more
vulnerable	vulner	vulnerable
to	to	to
sudden	sudden	sudden
surges	surg	surge
in	in	in
the	the	the
price	price	price
of	of	of
money	money	money
.	.	.

