Oil	oil	Oil
bounces	bounc	bounce
higher	higher	higher
amid	amid	amid
fears	fear	fear
of	of	of
supply	suppli	supply
disruption	disrupt	disruption
.	.	.

Oil	oil	Oil
prices	price	price
bounced	bounc	bounced
higher	higher	higher
on	on	on
Friday	friday	Friday
following	follow	following
two	two	two
days	day	day
of	of	of
sharp	sharp	sharp
declines	declin	decline
that	that	that
came	came	came
on	on	on
the	the	the
heels	heel	heel
of	of	of
rising	rise	rising
inventories	inventori	inventory
of	of	of
crude	crude	crude
in	in	in
the	the	the
US	us	US
and	and	and
a	a	a
move	move	move
by	by	by
China	china	China
to	to	to
cool	cool	cool
its	it	it
economy	economi	economy
.	.	.

