UPDATE	updat	UPDATE
:	:	:
Air	air	Air
China	china	China
Shares	share	Shares
Up	up	Up
8	8	8
On	on	On
Hong	hong	Hong
Kong	kong	Kong
Debut	debut	Debut
.	.	.

HONG	hong	HONG
KONG	kong	KONG
(Dow	(dow	(Dow
Jones)Air	jones)air	Jones)Air
China Ltd	china ltd	China Ltd
.	.	.

#39	#39	#39
;	;	;
s	s	s
(0753	(0753	(0753
.	.	.
HK)	hk)	HK)
stock	stock	stock
gained	gain	gained
8	8	8
on	on	on
its	it	it
debut	debut	debut
on	on	on
the	the	the
Hong	hong	Hong
Kong	kong	Kong
stock	stock	stock
exchange	exchang	exchange
Wednesday,	wednesday,	Wednesday,
and	and	and
analysts	analyst	analyst
said	said	said
there	there	there
is	is	is
scope	scope	scope
for	for	for
slight	slight	slight
further	further	further

