ViewPoints	viewpoint	ViewPoints
:	:	:
Just	just	Just
say#39	say#39	say#39
;	;	;
No	no	No
#39	#39	#39
;.	;.	;.

You	you	You
can	can	can
#39	#39	#39
;	;	;
t	t	t
get	get	get
much	much	much
clearer	clearer	clearer
than	than	than
No.	no.	No.
That	that	That
was	was	wa
the	the	the
strongly	strong	strongly
implied	impli	implied
response	respons	response
of	of	of
the	the	the
US	us	US
Treasury	treasuri	Treasury
secretary,	secretary,	secretary,
John	john	John
Snow,	snow,	Snow,
to	to	to
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
growing	grow	growing
cries	cri	cry
that	that	that
he	he	he
help	help	help
it	it	it
deal	deal	deal
with	with	with
a	a	a
weakening	weaken	weakening
dollar	dollar	dollar
by	by	by
intervening	interven	intervening
to	to	to
stop	stop	stop
the	the	the
slide	slide	slide
.	.	.

