PeopleSoft	peoplesoft	PeopleSoft
Execs	exec	Execs
Defend	defend	Defend
Bid	bid	Bid
Rejection	reject	Rejection
.	.	.

PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

#39	#39	#39
;	;	;
s	s	s
(PSFT	(psft	(PSFT
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
chief	chief	chief
financial	financi	financial
officer	offic	officer
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
customer	custom	customer
assurance	assur	assurance
program	program	program
might	might	might
not	not	not
force	forc	force
liabilities	liabil	liability
on	on	on
Oracle Corp.	oracle corp.	Oracle Corp.

