Sony	soni	Sony
group	group	group
to	to	to
buy	buy	buy
MGM	mgm	MGM
.	.	.

A	a	A
consortium	consortium	consortium
led	led	led
by	by	by
Sony Corp.	sony corp.	Sony Corp.
has	has	ha
agreed	agre	agreed
in	in	in
principle	principl	principle
to	to	to
acquire	acquir	acquire
famed	fame	famed
Hollywood	hollywood	Hollywood
studio	studio	studio
Metro-Goldwyn-Mayer Inc.	metro-goldwyn-mayer inc.	Metro-Goldwyn-Mayer Inc.
for	for	for
nearly	near	nearly
$3 billion	$3 billion	$3 billion
,	,	,
MGM	mgm	MGM
said	said	said
late	late	late
yesterday	yesterday	yesterday
.	.	.

