UPDATE	updat	UPDATE
:	:	:
Sons	son	Sons
Of	of	Of
Gwalia	gwalia	Gwalia
In	in	In
Administration	administr	Administration
On	on	On
Hedging	hedg	Hedging
Debt	debt	Debt
.	.	.

PERTH	perth	PERTH
(Dow	(dow	(Dow
Jones)Sons	jones)son	Jones)Sons
of	of	of
Gwalia Ltd	gwalia ltd	Gwalia Ltd
.	.	.

(SGW	(sgw	(SGW
.	.	.
AU),	au),	AU),
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
biggest	biggest	biggest
gold	gold	gold
producer,	producer,	producer,
has	has	ha
fallen	fallen	fallen
into	into	into
administration	administr	administration
over	over	over
aA$348	aa$348	aA$348
million	million	million
hedge	hedg	hedge
book	book	book
liability	liabil	liability
.	.	.

