Airlines	airlin	Airlines
Agree	agre	Agree
to	to	to
Cut	cut	Cut
Flights	flight	Flights
at	at	at
Chicago	chicago	Chicago
O'Hare	o'har	O'Hare
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
airlines	airlin	airline
have	have	have
agreed	agre	agreed
to	to	to
limitflights	limitflight	limitflights
into	into	into
Chicago's	chicago	Chicago's
O'Hare	o'har	O'Hare
International	intern	International
Airport	airport	Airport
to	to	to
88	88	88
arrivals	arriv	arrival
per	per	per
hour	hour	hour
between	between	between
7	7	7
a	a	a
.	.	.
m	m	m
.	.	.
and	and	and
8	8	8
p	p	p
.	.	.
m	m	m
.	.	.
in	in	in
an	an	an
effort	effort	effort
to	to	to
cutcongestion	cutcongest	cutcongestion
that	that	that
has	has	ha
slowed	slow	slowed
the	the	the
whole	whole	whole
U.S.	u.s.	U.S.
aviation	aviat	aviation
system,federal	system,feder	system,federal
officials	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

