Glaxo	glaxo	Glaxo
Settles	settl	Settles
Paxil	paxil	Paxil
'Suicide	suicid	'Suicide
Pill'	pill	Pill'
Suit	suit	Suit
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
GlaxoSmithKline	glaxosmithklin	GlaxoSmithKline
Plc	plc	Plc
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=GSK	ticker=gsk	ticker=GSK
.	.	.
L	l	L
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
GSK	gsk	GSK
.	.	.
L&lt	l&lt	L&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
has	has	ha
agreedto	agreedto	agreedto
release	releas	release
all	all	all
clinical	clinic	clinical
studies	studi	study
of	of	of
its	it	it
drugs	drug	drug
to	to	to
settle	settl	settle
alawsuit	alawsuit	alawsuit
that	that	that
accused	accus	accused
it	it	it
of	of	of
withholding	withhold	withholding
negative	negat	negative
informationabout	informationabout	informationabout
the	the	the
antidepressant	antidepress	antidepressant
Paxil,	paxil,	Paxil,
the	the	the
New	new	New
York	york	York
Attorney	attorney	Attorney
General'soffice	general'soffic	General'soffice
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

