EA	ea	EA
Reports	report	Reports
Higher	higher	Higher
Quarterly	quarter	Quarterly
Profits	profit	Profits
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
No. 1	no. 1	No. 1
video	video	video
game	game	game
maker	maker	maker
ElectronicArts Inc 	electronicarts inc 	ElectronicArts Inc 
on	on	on
Tuesday	tuesday	Tuesday
reported	report	reported
higher	higher	higher
quarterly	quarter	quarterly
profits	profit	profit
on	on	on
strongdemand	strongdemand	strongdemand
for	for	for
titles	titl	title
like	like	like
Madden	madden	Madden
NFL	nfl	NFL
2005	2005	2005
,	,	,
but	but	but
its	it	it
stock	stock	stock
pricefell	pricefel	pricefell
after	after	after
a	a	a
holiday	holiday	holiday
forecast	forecast	forecast
fell	fell	fell
short	short	short
of	of	of
Wall	wall	Wall
Streetexpectations	streetexpect	Streetexpectations
.	.	.

