PC	pc	PC
Sales	sale	Sales
Hot	hot	Hot
For	for	For
2004	2004	2004
,	,	,
But	but	But
Will	will	Will
Soon	soon	Soon
Cool	cool	Cool
Off.	off.	Off.

PC	pc	PC
shipments	shipment	shipment
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
grew	grew	grew
faster	faster	faster
than	than	than
any	ani	any
three	three	three
-	-	-
month	month	month
period	period	period
since	sinc	since
1999	1999	1999
,	,	,
IDC	idc	IDC
said	said	said
Monday,	monday,	Monday,
citing	cite	citing
the	the	the
continued	continu	continued
pent	pent	pent
-	-	-
up	up	up
demand	demand	demand
for	for	for
replacement	replac	replacement
systems	system	system
as	as	a
the	the	the
driving	drive	driving
force	forc	force
behind	behind	behind
the	the	the
sales	sale	sale
surge	surg	surge
.	.	.

