FedEx	fedex	FedEx
Quarterly	quarter	Quarterly
Earnings	earn	Earnings
More	more	More
Than	than	Than
Double	doubl	Double
.	.	.

The	the	The
world's	world	world's
top	top	top
air	air	air
-	-	-
express	express	express
shipper	shipper	shipper
said	said	said
earnings	earn	earnings
soared	soar	soared
on	on	on
strong	strong	strong
revenue	revenu	revenue
growth	growth	growth
in	in	in
its	it	it
international,	international,	international,
ground	ground	ground
and	and	and
freight	freight	freight
services	servic	service
.	.	.

