Morgan	morgan	Morgan
Stanley	stanley	Stanley
Profit	profit	Profit
Falls	fall	Falls
34 	34 	34 
Percent	percent	Percent
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
investment	invest	investment
bank	bank	bank
Morgan	morgan	Morgan
Stanley&lt	stanley&lt	Stanley&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MWD	ticker=mwd	ticker=MWD
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MWD	mwd	MWD
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
quarterly	quarter	quarterly
profit	profit	profit
dropped	drop	dropped
34 	34 	34 
percentamid	percentamid	percentamid
reduced	reduc	reduced
trading	trade	trading
revenue,	revenue,	revenue,
falling	fall	falling
well	well	well
short	short	short
of	of	of
WallStreet's	wallstreet	WallStreet's
already	alreadi	already
-	-	-
lowered	lower	lowered
expectations	expect	expectation
after	after	after
a	a	a
summer	summer	summer
ofsluggish	ofsluggish	ofsluggish
market	market	market
activity	activ	activity
.	.	.

