British	british	British
grocer	grocer	grocer
Tesco	tesco	Tesco
sees	see	see
group	group	group
sales	sale	sale
rise	rise	rise
12.0	12.0	12.0
-	-	-
percent	percent	percent
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Tesco,	tesco,	Tesco,
Britain's	britain	Britain's
biggest	biggest	biggest
supermarket	supermarket	supermarket
chain,	chain,	chain,
said	said	said
that	that	that
group	group	group
sales	sale	sale
grew	grew	grew
by	by	by
12.2 	12.2 	12.2 
percent	percent	percent
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
driven	driven	driven
by	by	by
strong	strong	strong
performances	perform	performance
from	from	from
its	it	it
stores	store	store
at	at	at
home	home	home
and	and	and
abroad	abroad	abroad
.	.	.

