For	for	For
Jobs,	jobs,	Jobs,
Brazilians	brazilian	Brazilians
Desert	desert	Desert
Their	their	Their
Cities	citi	Cities
.	.	.

A	a	A
growing	grow	growing
number	number	number
of	of	of
Brazilians	brazilian	Brazilians
are	are	are
finding	find	finding
it	it	it
increasingly	increas	increasingly
difficult	difficult	difficult
to	to	to
get	get	get
good	good	good
jobs	job	job
in	in	in
big	big	big
metropolitan	metropolitan	metropolitan
areas	area	area
like	like	like
So	so	So
Paulo	paulo	Paulo
and	and	and
Rio	rio	Rio
de	de	de
Janeiro,	janeiro,	Janeiro,
and	and	and
are	are	are
looking	look	looking
elsewhere	elsewher	elsewhere
.	.	.

