Oracle	oracl	Oracle
chairman	chairman	chairman
says	say	say
can	can	can
close	close	close
gap	gap	gap
with	with	with
SAP	sap	SAP
-	-	-
report	report	report
.	.	.

Oracle Corp 	oracle corp 	Oracle Corp 
can	can	can
close	close	close
the	the	the
gap	gap	gap
with	with	with
SAP,	sap,	SAP,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
software	softwar	software
company,	company,	company,
after	after	after
buying	buy	buying
US	us	US
rival	rival	rival
PeopleSoft,	peoplesoft,	PeopleSoft,
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
Chairman	chairman	Chairman
Jeff	jeff	Jeff
Henley	henley	Henley
said	said	said
in	in	in
an	an	an
interview	interview	interview
published	publish	published
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

