Ford,	ford,	Ford,
GM	gm	GM
report	report	report
slow	slow	slow
November	novemb	November
sales	sale	sale
.	.	.

The	the	The
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
two	two	two
largest	largest	largest
automakers	automak	automaker
on	on	on
Wednesday	wednesday	Wednesday
reported	report	reported
weak	weak	weak
November	novemb	November
sales,	sales,	sales,
but	but	but
both	both	both
expressed	express	expressed
confidence	confid	confidence
that	that	that
new	new	new
products	product	product
would	would	would
help	help	help
them	them	them
pick	pick	pick
up	up	up
momentum	momentum	momentum
.	.	.

