Gas	gas	Gas
Prices	price	Prices
Continue	continu	Continue
Slide,	slide,	Slide,
Down	down	Down
to$1	to$1	to$1
.	.	.
93	93	93
/gallon	/gallon	/gallon
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
average	averag	average
retail	retail	retail
gasoline	gasolin	gasoline
pricesfell	pricesfel	pricesfell
over	over	over
the	the	the
last	last	last
two	two	two
weeks	week	week
and	and	and
are	are	are
poised	pois	poised
to	to	to
slip	slip	slip
evenfurther	evenfurth	evenfurther
as	as	a
crude	crude	crude
oil	oil	oil
prices	price	price
continue	continu	continue
to	to	to
tumble,	tumble,	tumble,
an	an	an
industryanalyst	industryanalyst	industryanalyst
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

