Update	updat	Update
1	1	1
:	:	:
Hollinger	holling	Hollinger
to	to	to
Take	take	Take
$27	$27	$27
M	m	M
Charge	charg	Charge
for	for	for
Suits	suit	Suits
.	.	.

Hollinger International Inc.	hollinger international inc.	Hollinger International Inc.
said	said	said
Tuesday	tuesday	Tuesday
it	it	it
will	will	will
take	take	take
a	a	a
pretax	pretax	pretax
charge	charg	charge
of	of	of
$27 million	$27 million	$27 million
to	to	to
settle	settl	settle
advertisers	advertis	advertiser
#39	#39	#39
;	;	;
lawsuits	lawsuit	lawsuit
over	over	over
inflated	inflat	inflated
circulation	circul	circulation
numbers	number	number
issued	issu	issued
for	for	for
years	year	year
by	by	by
the	the	the
Chicago	chicago	Chicago
Sun	sun	Sun
-	-	-
Times	time	Times
.	.	.

