Oil	oil	Oil
Falls	fall	Falls
Below	below	Below
$49 	$49 	$49 
on	on	on
Nigeria	nigeria	Nigeria
Cease	ceas	Cease
-	-	-
Fire	fire	Fire
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
dropped	drop	dropped
from	from	from
record	record	record
highsabove	highsabov	highsabove
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
the	the	the
U.S.	u.s.	U.S.
government	govern	government
reporteda	reporteda	reporteda
surprise	surpris	surprise
increase	increas	increase
in	in	in
crude	crude	crude
stocks	stock	stock
and	and	and
rebels	rebel	rebel
in	in	in
Nigeria'soil	nigeria'soil	Nigeria'soil
-	-	-
rich	rich	rich
delta	delta	delta
region	region	region
agreed	agre	agreed
a	a	a
cease	ceas	cease
-	-	-
fire	fire	fire
.	.	.

