Pension	pension	Pension
accounting	account	accounting
.	.	.

In	in	In
finance,	finance,	finance,
a	a	a
process	process	process
that	that	that
requires	requir	requires
a	a	a
company	compani	company
to	to	to
estimate	estim	estimate
the	the	the
expected	expect	expected
future	futur	future
value	valu	value
of	of	of
a	a	a
company	compani	company
#39	#39	#39
;	;	;
s	s	s
pension	pension	pension
assets	asset	asset
and	and	and
the	the	the
expected	expect	expected
cost	cost	cost
of	of	of
fulfilling	fulfil	fulfilling
pension	pension	pension
and	and	and
health	health	health
care	care	care
obligations	oblig	obligation
to	to	to
current	current	current
and	and	and
retired	retir	retired
employees	employe	employee
.	.	.

