150	150	150
,000	,000	,000
new	new	new
jobs	job	job
expected	expect	expected
.	.	.

The	the	The
economy	economi	economy
probably	probabl	probably
added	ad	added
150	150	150
,000	,000	,000
jobs	job	job
in	in	in
September	septemb	September
and	and	and
the	the	the
unemployment	unemploy	unemployment
rate	rate	rate
held	held	held
steady	steadi	steady
at	at	at
5	5	5
.	.	.
4,	4,	4,
a	a	a
three	three	three
-	-	-
year	year	year
low,	low,	low,
according	accord	according
to	to	to
a	a	a
survey	survey	survey
of	of	of
economists	economist	economist
.	.	.

