Alcoa	alcoa	Alcoa
Warns	warn	Warns
Earnings	earn	Earnings
to	to	to
Miss	miss	Miss
Forecasts	forecast	Forecasts
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Alcoa Inc.	alcoa inc.	Alcoa Inc.

,	,	,
the	the	the
world's	world	world's
largestaluminum	largestaluminum	largestaluminum
producer,	producer,	producer,
on	on	on
Thursday	thursday	Thursday
warned	warn	warned
that	that	that
third	third	third
-	-	-
quarterresults	quarterresult	quarterresults
would	would	would
fall	fall	fall
far	far	far
short	short	short
of	of	of
Wall	wall	Wall
Street	street	Street
expectations,	expectations,	expectations,
hurtby	hurtbi	hurtby
plant	plant	plant
shutdowns,	shutdowns,	shutdowns,
restructuring	restructur	restructuring
costs	cost	cost
and	and	and
weakness	weak	weakness
in	in	in
somemarkets	somemarket	somemarkets
.	.	.

