Google	googl	Google
Results	result	Results
Revive	reviv	Revive
'Dot	dot	'Dot
-	-	-
Com'	com	Com'
Fervor	fervor	Fervor
.	.	.

NEW	new	NEW
YORK/SAN	york/san	YORK/SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
Shares	share	Shares
of	of	of
Google Inc.	google inc.	Google Inc.

rose	rose	rose
as	as	a
much	much	much
as	as	a
20 	20 	20 
percent	percent	percent
on	on	on
Friday,	friday,	Friday,
to	to	to
trade	trade	trade
at	at	at
more	more	more
thantwice	thantwic	thantwice
the	the	the
level	level	level
of	of	of
its	it	it
cut	cut	cut
-	-	-
price	price	price
IPO,	ipo,	IPO,
after	after	after
the	the	the
Web	web	Web
searchleader	searchlead	searchleader
posted	post	posted
strong	strong	strong
quarterly	quarter	quarterly
results	result	result
in	in	in
its	it	it
first	first	first
reportedquarter	reportedquart	reportedquarter
as	as	a
a	a	a
public	public	public
company	compani	company
.	.	.

