UPDATE	updat	UPDATE
1	1	1
-	-	-
UPS	up	UPS
buys	buy	buy
CNF	cnf	CNF
#39	#39	#39
;	;	;
s	s	s
Menlo	menlo	Menlo
Worldwide	worldwid	Worldwide
.	.	.

United Parcel Service Inc.	united parcel service inc.	United Parcel Service Inc.

(UPS	(up	(UPS
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
agreed	agre	agreed
to	to	to
buy	buy	buy
Menlo	menlo	Menlo
Worldwide	worldwid	Worldwide
Forwarding,	forwarding,	Forwarding,
a	a	a
unit	unit	unit
of	of	of
CNF Inc.	cnf inc.	CNF Inc.

(CNF	(cnf	(CNF
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
for	for	for
$150 million	$150 million	$150 million
in	in	in

