CVS	cvs	CVS
Profit	profit	Profit
Slips	slip	Slips
as	as	a
Eckerd	eckerd	Eckerd
Expenses	expens	Expenses
Weigh	weigh	Weigh
.	.	.

CVS Corp.	cvs corp.	CVS Corp.

(CVS	(cvs	(CVS
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
No. 2	no. 2	No. 2
US	us	US
drugstore	drugstor	drugstore
chain,	chain,	chain,
on	on	on
Thursday	thursday	Thursday
reported	report	reported
a	a	a
lower	lower	lower
quarterly	quarter	quarterly
profit	profit	profit
as	as	a
it	it	it
grappled	grappl	grappled
with	with	with
expenses	expens	expense
tied	tie	tied
to	to	to
its	it	it
recent	recent	recent
purchase	purchas	purchase
of	of	of
Eckerd	eckerd	Eckerd
drug	drug	drug
stores	store	store
from	from	from
JC Penney Co.	jc penney co.	JC Penney Co.

