Yukos	yuko	Yukos
bosses	boss	boss
in	in	in
exile,	exile,	exile,
its	it	it
survival	surviv	survival
in	in	in
doubt	doubt	doubt
.	.	.

Russian	russian	Russian
oil	oil	oil
company	compani	company
Yukos,	yukos,	Yukos,
with	with	with
shares	share	share
near	near	near
all	all	all
-	-	-
time	time	time
lows	low	low
and	and	and
its	it	it
bosses	boss	boss
in	in	in
exile,	exile,	exile,
warned	warn	warned
last	last	last
night	night	night
it	it	it
is	is	is
being	be	being
driven	driven	driven
toward	toward	toward
bankruptcy	bankruptci	bankruptcy
.	.	.

