Office	offic	Office
Depot	depot	Depot
Sees	see	Sees
Profit	profit	Profit
Below	below	Below
Views	view	Views
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Office Depot Inc.	office depot inc.	Office Depot Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=ODP	ticker=odp	ticker=ODP
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
ODP	odp	ODP
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
the	the	the
No. 2	no. 2	No. 2
U.S.	u.s.	U.S.
office	offic	office
supply	suppli	supply
retailer,	retailer,	retailer,
on	on	on
Tuesday	tuesday	Tuesday
forecast	forecast	forecast
third	third	third
-	-	-
quarterand	quarterand	quarterand
full	full	full
-	-	-
year	year	year
profits	profit	profit
below	below	below
Wall	wall	Wall
Street	street	Street
estimates	estim	estimate
due	due	due
todisruptions	todisrupt	todisruptions
from	from	from
recent	recent	recent
hurricanes	hurrican	hurricane
.	.	.

