EU	eu	EU
:	:	:
Coke	coke	Coke
Anti	anti	Anti
-	-	-
Trust	trust	Trust
Deal	deal	Deal
Not	not	Not
Set	set	Set
in	in	in
Stone	stone	Stone
.	.	.

BRUSSELS	brussel	BRUSSELS
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
proposed	propos	proposed
settlement	settlement	settlement
betweenCoca	betweencoca	betweenCoca
-	-	-
Cola Co.	cola co.	Cola Co.
and	and	and
the	the	the
European	european	European
Commission	commiss	Commission
to	to	to
end	end	end
a	a	a
long	long	long
-	-	-
runningantitrust	runningantitrust	runningantitrust
case	case	case
over	over	over
fizzy	fizzi	fizzy
drinks	drink	drink
is	is	is
not	not	not
yet	yet	yet
set	set	set
in	in	in
stone,	stone,	stone,
theEuropean	theeuropean	theEuropean
Union's	union	Union's
executive	execut	executive
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

