Nissan	nissan	Nissan
#39	#39	#39
;	;	;
s	s	s
supply	suppli	supply
shortage	shortag	shortage
sends	send	sends
steel	steel	steel
stocks	stock	stock
up	up	up
.	.	.

US	us	US
steelmakers	steelmak	steelmaker
#39	#39	#39
;	;	;
shares	share	share
rose	rose	rose
sharply	sharpli	sharply
yesterday,	yesterday,	yesterday,
with	with	with
US	us	US
Steel,	steel,	Steel,
Allegheny	allegheni	Allegheny
Technologies	technolog	Technologies
and	and	and
Nucor	nucor	Nucor
(which	(which	(which
operates	oper	operates
a	a	a
mill	mill	mill
in	in	in
Seattle)	seattle)	Seattle)
reaching	reach	reaching
their	their	their
highest	highest	highest
prices	price	price
in	in	in
at	at	at
least	least	least
seven	seven	seven
years,	years,	years,
after	after	after
Nissan	nissan	Nissan
said	said	said
the	the	the
metal	metal	metal
is	is	is
in	in	in
short	short	short
supply	suppli	supply
in	in	in
Japan	japan	Japan
.	.	.

