Morningstar	morningstar	Morningstar
Faces	face	Faces
Possible	possibl	Possible
SEC	sec	SEC
Lawsuit	lawsuit	Lawsuit
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
securities	secur	security
regulators	regul	regulator
may	may	may
filesuit	filesuit	filesuit
against	against	against
Morningstar Inc.	morningstar inc.	Morningstar Inc.
,	,	,
a	a	a
provider	provid	provider
of	of	of
mutual	mutual	mutual
fund	fund	fund
andstock	andstock	andstock
research,	research,	research,
over	over	over
incorrect	incorrect	incorrect
data	data	data
it	it	it
published	publish	published
about	about	about
a	a	a
mutualfund,	mutualfund,	mutualfund,
the	the	the
company	compani	company
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

