Kmart	kmart	Kmart
and	and	and
Sears	sear	Sears
announce	announc	announce
merger	merger	merger
.	.	.

Kmart Holding Corp 	kmart holding corp 	Kmart Holding Corp 
and	and	and
Sears,	sears,	Sears,
Roebuck	roebuck	Roebuck
and	and	and
Co	co	Co
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
they	they	they
are	are	are
merging	merg	merging
to	to	to
form	form	form
a	a	a
new	new	new
retail	retail	retail
company	compani	company
called	call	called
Sears Holdings Corp 	sears holdings corp 	Sears Holdings Corp 
that	that	that
will	will	will
be	be	be
the	the	the
US	us	US
#39	#39	#39
;	;	;
third	third	third
-	-	-
largest	largest	largest
retailer	retail	retailer
with	with	with
about	about	about
US$55	us$55	US$55
billion	billion	billion
in	in	in
annual	annual	annual
revenues	revenu	revenue
.	.	.

