AA	aa	AA
takes	take	take
soft	soft	soft
option	option	option
on	on	on
cost	cost	cost
cuts	cut	cut
.	.	.

PENNY	penni	PENNY
-	-	-
PINCHING	pinch	PINCHING
American	american	American
Airlines	airlin	Airlines
is	is	is
to	to	to
remove	remov	remove
the	the	the
pillows	pillow	pillow
from	from	from
half	half	half
its	it	it
planes	plane	plane
to	to	to
save	save	save
$300,000 	$300,000 	$300,000 
(163,000)	(163,000)	(163,000)
a	a	a
year	year	year
.	.	.

While	while	While
the	the	the
cost	cost	cost
savings	save	saving
are	are	are
small	small	small
beer	beer	beer
compared	compar	compared
with	with	with
the	the	the
$4bn	$4bn	$4bn
a	a	a
year	year	year
American	american	American
has	has	ha
slashed	slash	slashed

