Shake	shake	Shake
-	-	-
up	up	up
at	at	at
British	british	British
retailer	retail	retailer
.	.	.

LONDON	london	LONDON
Marksamp	marksamp	Marksamp
;	;	;
Spencer	spencer	Spencer
announced	announc	announced
a	a	a
management	manag	management
shake	shake	shake
-	-	-
up	up	up
Tuesday	tuesday	Tuesday
that	that	that
cost	cost	cost
six	six	six
senior	senior	senior
executives	execut	executive
their	their	their
jobs,	jobs,	jobs,
as	as	a
the	the	the
company	compani	company
said	said	said
profit	profit	profit
plunged	plung	plunged
and	and	and
sales	sale	sale
dipped	dip	dipped
in	in	in
its	it	it
home	home	home
market	market	market
for	for	for
the	the	the
first	first	first
half	half	half
of	of	of
2004.	2004.	2004.

