Paper	paper	Paper
:	:	:
US	us	US
Airways	airway	Airways
Loses	lose	Loses
Loans	loan	Loans
for	for	for
100 	100 	100 
Jets	jet	Jets
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Airways	airway	Airways
lost	lost	lost
the	the	the
financing	financ	financing
fornearly	fornear	fornearly
100 	100 	100 
regional	region	regional
jets	jet	jet
that	that	that
were	were	were
to	to	to
be	be	be
a	a	a
key	key	key
part	part	part
of	of	of
thebankrupt	thebankrupt	thebankrupt
airline's	airlin	airline's
restructuring	restructur	restructuring
plan,	plan,	plan,
The	the	The
Washington	washington	Washington
Postreported	postreport	Postreported
on	on	on
Saturday	saturday	Saturday
.	.	.

