Oragenics	oragen	Oragenics
Shares	share	Shares
Up	up	Up
on	on	on
FDA	fda	FDA
Clearance	clearanc	Clearance
.	.	.

Shares	share	Shares
of	of	of
Oragenics Inc.	oragenics inc.	Oragenics Inc.
jumped	jump	jumped
after	after	after
the	the	the
biotechnology	biotechnolog	biotechnology
company	compani	company
reported	report	reported
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
allowed	allow	allowed
it	it	it
to	to	to
proceed	proceed	proceed
with	with	with
safety	safeti	safety
trials	trial	trial
on	on	on
a	a	a
lifelong	lifelong	lifelong
tooth	tooth	tooth
decay	decay	decay
protection	protect	protection
rinse	rins	rinse
that	that	that

