Dollar	dollar	Dollar
Stuck,	stuck,	Stuck,
CPI	cpi	CPI
Offers	offer	Offers
Little	littl	Little
Direction	direct	Direction
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
moved	move	moved
in	in	in
tight	tight	tight
ranges	rang	range
onWednesday	onwednesday	onWednesday
as	as	a
most	most	most
investors	investor	investor
shrugged	shrug	shrugged
off	off	off
lower	lower	lower
-	-	-
than	than	than
-	-	-
expectedU	expectedu	expectedU
.	.	.
S.	s.	S.
inflation	inflat	inflation
data	data	data
and	and	and
stuck	stuck	stuck
to	to	to
the	the	the
view	view	view
the	the	the
U.S.	u.s.	U.S.
FederalReserve	federalreserv	FederalReserve
would	would	would
continue	continu	continue
raising	rais	raising
rates	rate	rate
.	.	.

