Vivendi,	vivendi,	Vivendi,
Messier	messier	Messier
Are	are	Are
Fined	fine	Fined
$1.35	$1.35	$1.35
M	m	M
Each	each	Each
.	.	.

French	french	French
regulators	regul	regulator
fined	fine	fined
Vivendi	vivendi	Vivendi
Universal	univers	Universal
SA	sa	SA
and	and	and
its	it	it
former	former	former
boss	boss	bos
Jean	jean	Jean
-	-	-
Marie	mari	Marie
Messier	messier	Messier
nearly	near	nearly
$1.4 million	$1.4 million	$1.4 million
each	each	each
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
deceiving	deceiv	deceiving
investors	investor	investor
with	with	with
a	a	a
litany	litani	litany
of	of	of
inaccurate	inaccur	inaccurate
financial	financi	financial
communications	communic	communication
issued	issu	issued
over	over	over
a	a	a
two	two	two
-	-	-
year	year	year
period	period	period
.	.	.

