U.S.	u.s.	U.S.
October	octob	October
Hiring	hire	Hiring
at	at	at
a	a	a
Seven	seven	Seven
-	-	-
Month	month	Month
Peak	peak	Peak
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
jobs	job	job
were	were	were
created	creat	created
at	at	at
theheartiest	theheartiest	theheartiest
pace	pace	pace
in	in	in
seven	seven	seven
months	month	month
during	dure	during
October,	october,	October,
the	the	the
governmentsaid	governmentsaid	governmentsaid
on	on	on
Friday,	friday,	Friday,
spurred	spur	spurred
by	by	by
rebuilding	rebuild	rebuilding
in	in	in
the	the	the
hurricane	hurrican	hurricane
-	-	-
batteredSoutheast	batteredsoutheast	batteredSoutheast
and	and	and
brisk	brisk	brisk
hiring	hire	hiring
in	in	in
service	servic	service
industries	industri	industry
.	.	.

