Motorists	motorist	Motorists
Submitting	submit	Submitting
to	to	to
High	high	High
Gas	gas	Gas
Prices	price	Prices
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Americans	american	Americans
appear	appear	appear
to	to	to
be	be	be
getting	get	getting
used	use	used
to	to	to
paying	pay	paying
more	more	more
to	to	to
drive#151	drive#151	drive#151
;	;	;
even	even	even
if	if	if
it	it	it
means	mean	mean
they	they	they
have	have	have
less	less	le
money	money	money
to	to	to
buy	buy	buy
other	other	other
things	thing	thing
.	.	.

For	for	For
example,	example,	example,
Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.
,	,	,
the	the	the
world's	world	world's
largest	largest	largest
retailer,	retailer,	retailer,
blamed	blame	blamed
disappointing	disappoint	disappointing
sales	sale	sale
in	in	in
August	august	August
on	on	on
the	the	the
fact	fact	fact
that	that	that
shoppers	shopper	shopper
spent	spent	spent
more	more	more
just	just	just
getting	get	getting
to	to	to
and	and	and
from	from	from
its	it	it
stores	store	store
.	.	.

