Molson	molson	Molson
chief	chief	chief
airs	air	air
doubts	doubt	doubt
.	.	.

The	the	The
CEO	ceo	CEO
of	of	of
Molson Inc.	molson inc.	Molson Inc.
raised	rais	raised
doubts	doubt	doubt
about	about	about
his	his	his
company	compani	company
#39	#39	#39
;	;	;
s	s	s
deal	deal	deal
with	with	with
Adolph Coors Co.	adolph coors co.	Adolph Coors Co.
,	,	,
telling	tell	telling
a	a	a
Canadian	canadian	Canadian
newspaper	newspap	newspaper
he	he	he
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
know	know	know
whether	whether	whether
his	his	his
shareholders	sharehold	shareholder
will	will	will
OK	ok	OK
the	the	the
merger,	merger,	merger,
even	even	even
though	though	though
it	it	it
#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
the	the	the
best	best	best
deal	deal	deal
.	.	.

