3	3	3
Former	former	Former
Enron	enron	Enron
Executives	execut	Executives
to	to	to
Share	share	Share
a	a	a
Trial	trial	Trial
.	.	.

Kenneth	kenneth	Kenneth
Lay,	lay,	Lay,
a	a	a
founder	founder	founder
of	of	of
the	the	the
Enron Corpo	enron corpo	Enron Corpo
ration,	ration,	ration,
will	will	will
get	get	get
two	two	two
criminal	crimin	criminal
trials	trial	trial
-	-	-
one	one	one
by	by	by
himself	himself	himself
and	and	and
one	one	one
with	with	with
his	his	his
former	former	former
protg,	protg,	protg,
Jeffrey	jeffrey	Jeffrey
Skilling,	skilling,	Skilling,
a	a	a
judge	judg	judge
ruled	rule	ruled
Tuesday	tuesday	Tuesday
.	.	.

