Thomson	thomson	Thomson
to	to	to
Sell	sell	Sell
Media	media	Media
Group	group	Group
for$350	for$350	for$350
Mln	mln	Mln
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Thomson Corp.	thomson corp.	Thomson Corp.

said	said	said
on	on	on
Friday	friday	Friday
itwill	itwil	itwill
sell	sell	sell
its	it	it
media	media	medium
division	divis	division
to	to	to
investment	invest	investment
group	group	group
Investcorp	investcorp	Investcorp
ina$350	ina$350	ina$350
million	million	million
cash	cash	cash
deal	deal	deal
that	that	that
will	will	will
tighten	tighten	tighten
its	it	it
focus	focus	focus
onelectronic	onelectron	onelectronic
publishing	publish	publishing
.	.	.

