Congress	congress	Congress
Asks	ask	Asks
SEC	sec	SEC
for	for	for
Mutual	mutual	Mutual
Fund	fund	Fund
Study	studi	Study
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.S.	u.s.	U.S.
Congress	congress	Congress
asked	ask	asked
theSecurities	thesecur	theSecurities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
on	on	on
Saturday	saturday	Saturday
to	to	to
sendlawmakers	sendlawmak	sendlawmakers
a	a	a
report	report	report
justifying	justifi	justifying
a	a	a
new	new	new
rule	rule	rule
forcing	forc	forcing
mutual	mutual	mutual
fundboards	fundboard	fundboards
to	to	to
have	have	have
independent	independ	independent
chairmen	chairmen	chairman
.	.	.

