Needham	needham	Needham
downgrades	downgrad	downgrade
Apple	appl	Apple
on	on	on
valuation	valuat	valuation
.	.	.

NEW	new	NEW
YORK	york	YORK
(Dow	(dow	(Dow
Jones/AP)	jones/ap)	Jones/AP)
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.
shares	share	share
fell	fell	fell
Friday	friday	Friday
after	after	after
Needhamamp	needhamamp	Needhamamp
;	;	;
Co.	co.	Co.
downgraded	downgrad	downgraded
the	the	the
stock	stock	stock
to	to	to
hold	hold	hold
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
from	from	from
buy	buy	buy
.	.	.

