Vioxx	vioxx	Vioxx
Faces	face	Faces
Challenges	challeng	Challenges
from	from	from
Insurers,	insurers,	Insurers,
Lawyers	lawyer	Lawyers
.	.	.

Merckamp	merckamp	Merckamp
;	;	;
Co.	co.	Co.
faces	face	face
a	a	a
dual	dual	dual
threat	threat	threat
from	from	from
health	health	health
insurers	insur	insurer
and	and	and
patients	patient	patient
#39	#39	#39
;	;	;
lawyers,	lawyers,	lawyers,
after	after	after
a	a	a
US	us	US
study	studi	study
suggested	suggest	suggested
its	it	it
Vioxx	vioxx	Vioxx
arthritis	arthriti	arthritis
drug	drug	drug
carries	carri	carry
a	a	a
greater	greater	greater
risk	risk	risk
than	than	than
rival	rival	rival
medicines	medicin	medicine
.	.	.

