US	us	US
Airways	airway	Airways
May	may	May
Liquidate	liquid	Liquidate
by	by	by
February	februari	February
.	.	.

ALEXANDRIA,	alexandria,	ALEXANDRIA,
Va.	va.	Va.
Sept	sept	Sept
.	.	.

27	27	27
,	,	,
2004 	2004 	2004 
-	-	-
US Airways Group Inc.	us airways group inc.	US Airways Group Inc.
warned	warn	warned
in	in	in
a	a	a
bankruptcy	bankruptci	bankruptcy
court	court	court
filing	file	filing
that	that	that
it	it	it
may	may	may
have	have	have
to	to	to
liquidate	liquid	liquidate
by	by	by
February	februari	February
if	if	if
a	a	a
judge	judg	judge
does	doe	doe
not	not	not
impose	impos	impose
a	a	a
temporary	temporari	temporary
23 	23 	23 
percent	percent	percent
pay	pay	pay
cut	cut	cut
on	on	on
its	it	it
union	union	union
workers	worker	worker
.	.	.

