Coca	coca	Coca
-	-	-
Cola	cola	Cola
Bottling	bottl	Bottling
#39	#39	#39
;	;	;
s	s	s
3Q	3q	3Q
Profit	profit	Profit
Drops	drop	Drops
.	.	.

Coca-Cola Bottling Co.	coca-cola bottling co.	Coca-Cola Bottling Co.
Consolidated,	consolidated,	Consolidated,
the	the	the
Coca-Cola Co.	coca-cola co.	Coca-Cola Co.
#39	#39	#39
;	;	;
s	s	s
major	major	major
bottler	bottler	bottler
and	and	and
distributor	distributor	distributor
in	in	in
the	the	the
Southeast,	southeast,	Southeast,
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
fell	fell	fell
as	as	a
bad	bad	bad
weather,	weather,	weather,
high	high	high
fuel	fuel	fuel
prices	price	price
and	and	and
fewer	fewer	fewer
promotions	promot	promotion
led	led	led
to	to	to
lower	lower	lower
volume	volum	volume
.	.	.

