Home	home	Home
Depot	depot	Depot
Likes	like	Likes
High	high	High
Oil.	oil.	Oil.

Rising	rise	Rising
fuel	fuel	fuel
prices,	prices,	prices,
a	a	a
bugbear	bugbear	bugbear
for	for	for
most	most	most
of	of	of
the	the	the
retail	retail	retail
sector,	sector,	sector,
are	are	are
helping	help	helping
Home	home	Home
Depot	depot	Depot
(HD	(hd	(HD
:	:	:
NYSE	nyse	NYSE
-	-	-
news	news	news
-	-	-
research),	research),	research),
the	the	the
remodeling	remodel	remodeling
giant	giant	giant
that	that	that
reported	report	reported
a	a	a
surge	surg	surge
in	in	in
second	second	second
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
Tuesday	tuesday	Tuesday
and	and	and
guided	guid	guided
the	the	the
rest	rest	rest
of	of	of
the	the	the
year	year	year
higher	higher	higher
.	.	.


