Refiners	refin	Refiners
line	line	line
up	up	up
for	for	for
stockpiled	stockpil	stockpiled
oil	oil	oil
.	.	.

Oil	oil	Oil
futures	futur	future
hit	hit	hit
a	a	a
record	record	record
high	high	high
Friday	friday	Friday
as	as	a
the	the	the
government	govern	government
began	began	began
lending	lend	lending
oil	oil	oil
from	from	from
emergency	emerg	emergency
reserves	reserv	reserve
to	to	to
refineries	refineri	refinery
running	run	running
low	low	low
on	on	on
crude	crude	crude
after	after	after
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
.	.	.

