CVS	cvs	CVS
Same	same	Same
-	-	-
Store	store	Store
Sales	sale	Sales
Up	up	Up
5	5	5
.	.	.
4	4	4
Percent	percent	Percent
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Drugstore	drugstor	Drugstore
chain	chain	chain
CVS Corp.	cvs corp.	CVS Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=CVS	ticker=cv	ticker=CVS
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
CVS	cvs	CVS
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
onTuesday	ontuesday	onTuesday
said	said	said
October	octob	October
sales	sale	sale
at	at	at
stores	store	store
open	open	open
at	at	at
least	least	least
a	a	a
year	year	year
rose5	rose5	rose5
.	.	.
4	4	4
percent	percent	percent
on	on	on
higher	higher	higher
demand	demand	demand
for	for	for
prescriptions	prescript	prescription
and	and	and
othermerchandise	othermerchandis	othermerchandise
at	at	at
its	it	it
CVS	cvs	CVS
stores	store	store
.	.	.

