Coke	coke	Coke
Loses	lose	Loses
Quiznos	quizno	Quiznos
Sandwich	sandwich	Sandwich
Account	account	Account
.	.	.

Quiznos	quizno	Quiznos
Sub,	sub,	Sub,
the	the	the
third	third	third
-	-	-
largest	largest	largest
US	us	US
sandwich	sandwich	sandwich
chain,	chain,	chain,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
signed	sign	signed
a	a	a
deal	deal	deal
to	to	to
serve	serv	serve
PepsiCo Inc.	pepsico inc.	PepsiCo Inc.

(PEP	(pep	(PEP
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
drinks	drink	drink
in	in	in
its	it	it
US	us	US
outlets,	outlets,	outlets,
ending	end	ending
a	a	a
23	23	23
-	-	-
year	year	year
relationship	relationship	relationship
with	with	with
Coca-Cola Co.	coca-cola co.	Coca-Cola Co.

