Virgin	virgin	Virgin
wishing	wish	wishing
for	for	for
Melbourne	melbourn	Melbourne
.	.	.

Sir	sir	Sir
Richard	richard	Richard
said	said	said
yesterday	yesterday	yesterday
Melbourne	melbourn	Melbourne
was	was	wa
on	on	on
his	his	his
wish	wish	wish
list,	list,	list,
with	with	with
flights	flight	flight
to	to	to
London	london	London
possibly	possibl	possibly
through	through	through
Hong	hong	Hong
Kong	kong	Kong
or	or	or
Bangkok	bangkok	Bangkok
.	.	.

The	the	The
British	british	British
billionaire	billionair	billionaire
landed	land	landed
in	in	in
Sydney	sydney	Sydney
yesterday	yesterday	yesterday
aboard	aboard	aboard
Virgin	virgin	Virgin
Atlantic	atlant	Atlantic
#39	#39	#39
;	;	;
s	s	s
inaugural	inaugur	inaugural
Australian	australian	Australian
flight	flight	flight
.	.	.

