UPDATE	updat	UPDATE
1	1	1
-	-	-
Diebold	diebold	Diebold
cuts	cut	cut
forecast,	forecast,	forecast,
cites	cite	cite
voting	vote	voting
machine	machin	machine
unit	unit	unit
.	.	.

Diebold Inc.	diebold inc.	Diebold Inc.

(DBD	(dbd	(DBD
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
leading	lead	leading
maker	maker	maker
of	of	of
automated	autom	automated
teller	teller	teller
machines,	machines,	machines,
on	on	on
Monday	monday	Monday
reduced	reduc	reduced
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
and	and	and
full	full	full
-	-	-
year	year	year
earnings	earn	earnings
forecasts	forecast	forecast
as	as	a
it	it	it
absorbs	absorb	absorbs

