Federal	feder	Federal
CISOs	ciso	CISOs
Rank	rank	Rank
Patch	patch	Patch
Management	manag	Management
As	as	As
Biggest	biggest	Biggest
Obstacle	obstacl	Obstacle
.	.	.

Survey	survey	Survey
by	by	by
Intelligent	intellig	Intelligent
Decisions	decis	Decisions
indicates	indic	indicates
that	that	that
patch	patch	patch
management	manag	management
leaves	leav	leaf
less	less	le
time	time	time
for	for	for
chief	chief	chief
information	inform	information
security	secur	security
officers	offic	officer
to	to	to
work	work	work
on	on	on
improving	improv	improving
overall	overal	overall
security	secur	security
.	.	.

