BlackRock	blackrock	BlackRock
to	to	to
buy	buy	buy
State	state	State
Street	street	Street
Research	research	Research
from	from	from
MetLife	metlif	MetLife
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 August 26	 august 26	 August 26
(New	(new	(New
Ratings)	ratings)	Ratings)
-	-	-
BlackRock Inc 	blackrock inc 	BlackRock Inc 
(BLK	(blk	(BLK
.	.	.
NYS),	nys),	NYS),
a	a	a
leading	lead	leading
US	us	US
-	-	-
based	base	based
fixed	fix	fixed
-	-	-
income	incom	income
asset	asset	asset
management	manag	management
company,	company,	company,
has	has	ha
reportedly	report	reportedly
agreed	agre	agreed
to	to	to
buy	buy	buy
State	state	State
Street	street	Street
Researchamp	researchamp	Researchamp
;	;	;
Management	manag	Management
Company,	company,	Company,
a	a	a
unit	unit	unit
of	of	of
MetLife Inc,	metlife inc,	MetLife Inc,
for	for	for
$375 million	$375 million	$375 million
in	in	in
a	a	a
cash	cash	cash
and	and	and
stock	stock	stock

